269.312000000,0.977719,0.00647552,0.00390504,0.240337,0,0.12488,0.0419798,0.280837,0,0.261753,0.0660265,0,1,0.0421368,0.973558,0.0839727,0.284526,0.613583,0.00899192,0.732814,0,0.591592,0.041493,0
269.653333333,0.682121,0.00433549,0.14419,0,0,0.101872,0.174263,0.173277,0,0.139434,0.0486638,0,1,0.00305903,0.470722,0.116928,0.160431,0.349957,0.0829379,0.453281,0.102831,0.358035,0.0248426,0
269.994666666,0.424931,0,0,0,0,0.0894014,0,0,0,0,0.138502,0.128073,0.423725,0.0330113,0.905711,0,0.0724202,0.198738,0,1,0,0.00283437,0.0857447,0.0900316
270.336000000,0.00153529,0,0,0,0,0,0,0,0,0,0,0.000213433,0.299702,0.00661132,0.764606,0.126242,0.112503,0,0.00165942,0.061184,1,0,0.000319289,0.00851543
270.677333333,0.511456,0,0,0,0,0,0,0.0178283,0,0,0.0299504,0.145036,0.715607,0,1,0.0771968,0.164438,0,1.24495e-05,0.26237,0.902153,0,0.0190416,0.101956
271.018666666,0.670552,0,0,0,0,0,0,0.0154134,0,0,0.0210912,0.260912,0.823602,0.0155183,1,0.0899669,0.344135,0,0.0043502,0.584071,0.751437,0,0.0954568,0.183414
271.360000000,0.611269,0,0,0,0,0,0,0.00996737,0,0,0,0,0.510115,0,0.996891,0,0.0672903,0.0102467,0,1,0,0.000727662,0,0
271.701333333,0.399334,0,0,0,0,0,0,0,0,0,0,0,0.323154,0,0.755592,0.14494,0.0711056,0,0,0.0137789,1,0,0.000733392,0
272.042666666,0.775203,0,0,0,0.0162496,0,0.0565156,0.0230112,0,0,0.0692501,0,0.79441,0,1,0.0969839,0.151669,0,0.158614,0.620462,0.441151,0.0549319,0.27216,0.0028441
272.384000000,0.461025,0,0,0,0,0,0,0.0573112,0,0,0,0,0.872478,0,1,0.014249,0.0321311,0.449374,0,0.612305,0,0.0747151,1.02384e-05,0
272.725333333,0.746151,0,0,0,0.0200816,0,0,0.0780442,0.00102159,0,0.00962151,0,0.803823,0,1,0.00638439,0.15761,0,0.0746364,0.760614,0.0220133,0.144968,0.0965389,0.0248553
273.066666666,0.540249,0,0,0,0,0,0.00312194,0.0837686,0,0,0,0,0.584955,0,0.754151,0,0.0575221,0.00985126,0.00871996,1,0,0,0,0
273.408000000,0.450022,0,0,0,0,0,0.0397673,0.716945,0,0,0,0,0.364173,0,0.681072,0,0.139181,0.00855541,0.0161902,1,0,0.00286738,0.00563317,0.0232632
273.749333333,0.370387,0,0,0,0,0,0.069838,0.811565,0,0,0,0.00140029,0.29973,0,1,0.00622506,0.0223235,0.0103277,0.146271,0.998732,0,0.0443208,0.0307197,0.0701722
274.090666666,0.141926,0,0,0.0616827,0,0,0,0.0202484,0.170534,0,0.085387,0.342062,0.501443,0.0159389,0.0829618,1,0.380277,0,0,0.277791,0.958448,0.00195629,0.33524,0.260197
274.432000000,0.588453,0,0,0,0,0,0,0.135217,0.0159745,0,0.000880122,0.0413412,0.635595,0,0.697901,0,0.139862,0.00280244,0,1,0.325102,0.0174266,0.122177,0.0290618
274.773333333,0.399694,0,0.0129426,0.0270326,0,0,0.0489208,0.761229,0,0,0,0,0.337459,0,0.800524,0.0365888,0.111872,0.0023326,0.0199168,1,0.000395809,0.106487,4.15673e-05,0
275.114666666,0.229711,0,0.155478,0.0158408,0,0,0.00154962,0.71877,0.119329,0,0,0.0388564,0.29507,0.0132978,0.832231,0.00320274,0.182581,0.00417966,0.000331923,1,0.0282013,0.129344,0.000594676,0.0273254
275.456000000,0.0544854,0,0.0250385,0,0,0,0.0538239,0.56907,0,0,0.0424886,0.166263,0.0440914,0.00613912,0.573437,0.0083902,0,0.00376137,0.0291021,1,0,0.0733574,0.0263837,0.265882
275.797333333,0.333417,0,0.0264736,0.00259882,0,0,0.0108803,0.753898,0,0.000767511,0,0.00559624,0.33113,0.00149403,0.68879,0.00887546,0,0.0019551,0.00442963,1,0.00528516,0.158674,0,0.265316
276.138666666,0.314997,0,0.023749,0,0,0,0.0557775,0.79631,0,0,0,0.0119727,0.27352,0.0193959,0.551745,0.0422626,0.0550079,0.0100914,0.026227,1,0.00904159,0.10468,0.0051877,0.334179
276.480000000,0.373145,0.00657115,0.045158,0,0,0,0.0849794,1,0.233267,0.209285,0.373517,0,0.478583,0.00130362,0.0732898,0.3131,0.427576,0.0047968,0.972312,0.801613,0.0718548,0.0751325,0.305942,0
276.821333333,0,0,0,0,0,0,0.12884,1,0.184963,0.0323992,0.112597,0.210532,0.17547,0.0795223,0.239279,0.1121,0.0993098,0.0277782,0.0759689,0.763601,0.224404,0.197776,0.0783059,0.283495
277.162666666,0.704154,0.00611016,0,0,0,0,0.000455573,0.139686,0,0,0,0.198626,1,0.00577107,0.223554,0.00698478,0.430383,0,0.00633865,0.536551,0.0485632,0,0.17139,0.250751
277.504000000,0,0.00722521,0.563328,0,0,0,0,0.105954,0,0.00404466,0.0774139,0.111323,0.151456,0.027367,1,0,0.102092,0.00975737,0,0.407859,0,0.261182,0.0574197,0.102057
277.845333333,0.0657217,0,0.10346,0,0,0.32502,0,0,0,0,0.126957,0.208303,0.373776,0,0.288637,0.0402042,0,1,0,0.0764695,4.30523e-05,0.226973,0.0800475,0.193027
278.186666666,0.106196,0,0,0,0,0,0.00741753,0.198879,0,0,0.0825703,0.342435,0.106095,0,0.485991,0.000996095,0.040068,0.0491426,0.142773,1,0,0.00062948,0.0510747,0.386556
278.528000000,0.253771,0,0,0.0122446,0,0,0,0.0964312,0,0.00154968,0.0851816,0.182209,1,0.0106489,0,0.0264103,0.104233,0.0113533,0.0861898,0.46119,0.000407632,0.107396,0.217029,0.128088
278.869333333,0.366567,0,0.0230273,0,0.151283,0,0.00742811,0.646436,0.203874,0.0811794,0,0.0196208,0.409816,0,1,0,0.0652676,0.00205759,0.0746296,0.337712,0.0793979,0.324669,0.20445,0.0137929
279.210666666,0.407434,0,0,0.113466,0.232464,0.058703,0,1,0.185854,0.0899303,0.0786145,0,0.32971,0.0847812,0.753617,0.0995176,0.304242,0.139527,0,0.640063,0.088247,0.0216025,0.762241,0
279.552000000,0.104158,0.314817,0.00407894,0.0272431,0,0.638286,0,0.231097,0.183848,0,0.178391,0.443074,0.368974,0.0905983,0.616409,0.0391482,0.00493726,1,0.0355363,0.355584,0.0600831,0,0.424201,0.384759
279.893333333,0.000381502,0.084237,0.0892469,0.0458447,0,0.148315,0.0165318,0.119025,0.0710583,0,0.0649167,0.250869,7.54808e-05,0.0445075,0.382619,0.0149129,0.0101873,0.069862,0.00354104,1,0.0161413,0.00276463,0.123355,0.187709
280.234666666,0.79874,0.129865,0.038549,0.0128607,0,0.200588,0.255033,0.283811,0.237556,0.000514675,0.00857648,0,0.809152,0.0733919,0.83538,0.109024,0.0143081,0.0797099,0.198972,1,0.318171,0.00143873,0.185325,0
280.576000000,0.244716,0.0257662,0.00121784,0.0125133,0.194671,0,0.00685446,0.0883581,0.128991,0.0567614,0.00283117,0.226391,1,0.0540924,0.0119093,0.0934024,0.0674036,0.0405676,0.0014682,0.459683,0.0293011,0.244,0.0107117,0.153685
280.917333333,0.397654,0,0.0374078,0.0360519,0,0.0270929,0.180501,0.208062,0.0513599,0,0.0813274,0,1,0.0383312,0.154332,0.117337,0,0.0205774,0.267309,0.516511,0.0328517,0.039764,0.246464,0
281.258666666,0.411156,0.262753,0.0100982,0.0248234,0.00331909,0,0,0.682213,0.133979,0,0.00872755,0,1,0.217562,0.171799,0.0874492,0.125244,0.0674791,0,0.826477,0.0309974,0.0773056,0.144538,0.0148812
281.600000000,0.0296641,0.239522,0,0,0,0,0,0.224443,0.166456,0.049787,0.08528,0.454516,0.00798962,0.0681319,1,0.00240219,0,0.00273527,0.0105936,0.256315,0.103929,0.176463,0.250856,0.319522
281.941333333,0.456466,0,0,0,0.139839,0.0636673,0,0.532522,0.213886,0.0321174,0.123199,0,0.341436,0,1,0.0478972,0.0864534,0.0133246,0.0320109,0.815463,0.101211,0.00756125,0.46759,0.195663
282.282666666,0.33575,0.00341072,0.359784,0.083696,0.000753792,0,0.00272743,0.080174,0.254491,0.0518145,0.262407,0.446846,0.34658,0.0657631,0.335867,0.210539,0.000260995,1,0.0143935,0.017648,0.0939538,0.337639,0.323516,0.508246
282.624000000,0.316524,0.00771318,0.00171507,0.296244,0,0.148777,0.328015,0.455293,0.0420755,0.112206,0.267001,0.203168,0.501139,0.0690181,0.680522,0.113424,0,1,0.141637,0.663567,0.014826,0.0264161,0.650714,0.181877
282.965333333,0.00134973,0,0.0204005,0.00372551,0.233078,0.506099,0.0824105,0.343052,0,0.155748,0.480945,0.183719,0.262848,0.0286723,0.696231,0.0303387,0.0842269,1,0.410661,0.688083,0.0445753,0.0394641,0.477881,0.134991
283.306666666,0.109076,0.034983,0.147057,0.163756,0,0.536986,0.0525069,0.303684,0,0.0125871,0.316802,0,0.0749436,0.0837466,1,0.100368,0.0511036,0.498825,0.197346,0.389918,0.163147,0.00703003,0.293067,0.341861
283.648000000,0.000178144,0.16313,0.24233,0.137088,0,0.0530488,0,0.321331,0.192642,0.257611,0.0570687,0.552606,3.52462e-05,0.0580714,0.760086,0.166197,0.0233691,1,0.445172,0.518137,0.121678,0.0628965,0.0891264,0.701216
283.989333333,0,0.00550847,0.156453,0.15609,0,0.160173,0.00694541,0.329245,0.301592,0.127466,0.776653,0.227117,0.281037,0.0139535,1,0.147921,0.0144502,0.715582,0.00675275,0.698524,0.153465,0.03025,0.499025,0.200862
284.330666666,0.0242833,0,0.00472441,0.209707,0.0124785,0,0.204913,0.249128,0,0,0.445049,0.0711443,0.331138,0.00861231,1,0.243245,0.300537,0.3486,0.0637752,0.667714,0,0,0.366904,0.103292
284.672000000,0.00127022,0.00642583,0.0664488,0,0.261241,0.636884,0.062496,0.0449167,0.357607,0.0963033,0.291757,0.258984,0.000730969,0.0249479,1,0,0.129131,0.236812,0.423678,0.86382,0.179577,0.179127,0.525062,0.179366
285.013333333,0.00323987,0.00188081,0.438148,0.162541,0.0462533,0.0614119,0.00860095,0.0411476,0,0,0.262129,0.449533,1,0.0940219,0.334251,0.0976712,0.00949568,0.112153,0.0226934,0.539641,0,0,0.0642428,0.263893
285.354666666,3.68122e-05,0,0,0.111783,0,0,0,0,0,0.00164757,0.319146,0.303722,1,0.0942599,0,0.244416,0.135091,0.028237,0.0406335,0.291954,0,0.0165402,0.94914,0.213655
285.696000000,0,0.0417678,0.130738,0.00610429,0.101994,0.16907,0.087273,0.0136009,0.0770513,0.216011,0.277234,0.0783206,1,0.0866574,0.43415,0.0142082,0.0808188,0.0606763,0.243764,0.523599,0.0179731,0.0508544,0.134751,0.25657
286.037333333,0.0013058,0,0,0.0238684,0.0312679,0.11981,0,0,0.00258972,0,0.172874,0.315827,1,0,0.119085,0.032306,0.0747227,0.25453,0,0.393571,0.12401,0,0.106853,0.324896
286.378666666,0.00110296,0,0.00458516,0.0257361,0,0,0.0254892,0,0.0253695,0.0111838,0.163011,0.185284,0.215307,0.015728,1,0.0348339,0,0.0158601,0.0928943,0.399292,0.142769,0.204426,0.100757,0.130275
286.720000000,2.42795e-05,0.0071327,0.116114,0.0134662,0.00252066,0.117616,0.121761,0.00146792,0,0.204221,0.250366,0.244361,4.80374e-06,0.00141502,1,0.0182266,0.000517485,0.120477,0.0696473,0.545404,0.110823,0.11106,0.185482,0.171791
287.061333333,0.00022977,0,0,0.104382,0.0301148,0,0.0227531,0.0528939,0,0.0249161,0.223961,0.271709,0.0448531,0,1,0.141281,0.0503705,0,0.0671181,0.82189,0.000555642,0.254141,0.161127,0.234634
287.402666666,0.00110634,0,0.234352,0.256589,0.0467989,0,0.000271365,0.0909693,0,0.0327177,0.316993,0.471311,0.215967,0.0697285,0.574916,0.960167,0.0782766,0,0.0610491,1,0,0.379913,0.334514,0.331384
287.744000000,0,0,0.113145,0.0586527,0.131666,0.0377622,0.0951433,0.12413,0.232255,0.0497655,0.312344,0.494314,0,0.00702954,0.101301,0.621093,0.0455886,0.0169251,0.0387351,1,0.052883,0.176978,0.193174,0.34749
288.085333333,0.000466943,0,0,0.146484,0.0731343,0,0.0291857,0,0,0.0321075,0.124198,0.573496,0.0911515,0,0.262089,1,0.122326,0,0.0815193,0.859034,0.0741593,0.521636,0.166219,0.403152
288.426666666,0,0,0.154942,0.165145,0,0,0,0.00185004,0,0.0190869,0.0275652,0.756005,0,0.0646928,0.258372,1,0,0,0,0.797341,0.0445063,0.387896,0.11096,0.531466
288.768000000,0.000136601,0,0,0,0,0,0,0,0,0.00555902,0.00961136,0.00790015,0.0266657,0,1,0,0,0.239993,0.0886303,0.809372,0.00569562,0.263947,0.159112,0.315279
289.109333333,0,0,0,0,0,0.117048,0.0679912,0.0136311,0,0.0111585,0,0.00677703,0,0,1,0,0,0.248664,0.323093,0.734805,0,0.111478,0.0660564,0.270653
289.450666666,0,0,0,0.115636,0.0643216,0.0309046,0.0286828,0,0,0.0279148,0.160492,0.423048,0,0,1,0.156515,0.168555,0.0656555,0.100997,0.69997,0,0.329399,0.0991996,0.297461
289.792000000,0.000980375,0.00158187,0.263757,0.0194855,0,0.0248913,0.0176701,0.00509364,0,0.00773103,0.00246442,0.00206747,0.191378,0.00149408,1,0.0263738,0,0.0528805,0.204037,0.555623,0.000311357,0.108683,0.0407973,0.0837149
290.133333333,0.000495439,0,0.0268655,0,0,0.0613177,0.0218794,0,0,0.00137027,0.416271,0.392992,1,0,0.0762068,0,0.0393957,0.130267,0.0663879,0.542315,0,0.012303,0.257296,0.393219
290.474666666,0.00041076,0,0.0873204,0.132,0,0,0.0134872,0,0,0,0.203118,0.557868,1,0.00913746,0.0978088,0.178662,0.0143648,0.0314991,0.080175,0.462683,0,0,0.125547,0.392201
290.816000000,0.00107815,0,0,0.112091,0.0159413,0,0.00721237,0.0363237,0,0.00188593,0.347224,0.276167,1,0.115128,0.0206918,0.151716,0.0864247,0.0237643,0.0601596,0.532039,0,0.0169329,0.214618,0.194205
291.157333333,0,0.222972,0.111785,0,0.310407,0.0270708,0.0930273,0,0.161775,0.15162,0.428073,0.262944,1,0.0728182,0.243474,0.0418229,0.143829,0.00566551,0.0297331,0.67767,0.0800003,0.113063,0.208911,0.189685
291.498666666,0,0,0.0985222,0.205252,0,0,0,0.0820611,0,0.00660767,0.201623,0.401852,0,0,1,0.27781,0,0,0.018568,0.802111,0,0.119547,0.155671,0.322744
291.840000000,0.250173,0,0,0.0996049,0,0,0.0874633,0.00213253,0,0.0282761,0.596953,0.146737,0.232286,0,1,0.134836,0.051357,0,0.244296,0.785474,0,0.4923,0.39611,0.526504
292.181333333,0,0.00996459,0.585678,0.0329209,0.0177867,0.3528,0.00272376,0.0423341,0.243013,0.0349655,0,0.727539,1,0.00283442,0.697241,0.0115696,0.21074,0.298314,0.123596,0.874993,0.0552018,0.089609,0.100771,0.515292
292.522666666,0.000613668,0.213747,0.17461,0.0279955,0.057234,0,0,0.12121,0.154481,0.029541,0.266883,0.307504,1,0.0608003,0.553855,0.0918408,0.0957304,0.0742544,0,0.744053,0.0369175,0.088731,0.16496,0.510816
292.864000000,0,0.0531377,0.591525,0,0.00909162,0.123751,0.192487,0.102476,0,0.275272,0.684614,0.624758,1,0.015115,0.305513,0.117485,0.0660104,0.0463058,0.261893,0.327618,0.978802,0.0649458,0.239454,0.379095
293.205333333,0.290729,0.025441,0.286934,0.00546739,0,0,0.0976958,0.214378,0,0.0689779,0.650385,0.561472,1,0.0935903,0.626567,0.100065,0,0.156015,0.132283,0.0471892,0.651802,0.173811,0.409051,0.279023
293.546666666,0.000738873,0.00211378,0.0358759,0.418345,0,0.0134601,0.00507436,0,0.207446,0.158991,0.163488,0.359842,0.752459,0.000419342,0.279747,0.195838,0.00494767,0.159557,0.00108691,0.00190595,1,0.0408645,0.0840263,0.411898
293.888000000,0.000798938,0.0498725,0.347947,0.00620575,0.0362269,0.257658,0,0.19242,0.30818,0.114375,0.393413,0.500425,0.648454,0.0447203,0.907845,0.0896332,0.0125433,0.859227,0,0.42027,1,0.0278156,0.243168,0.446808
294.229333333,0.00133422,0.00779632,0.0114325,0.00340874,0,0.688585,0.00456893,0.130591,0.106013,0,0.303439,0.329795,1,0.00154667,0.00228529,0.0597567,0,0.664081,0.00186012,0.226607,0.720027,0,0.187836,0.231837
294.570666666,0.00294053,0,0,0,0.0884639,0.332497,0.157794,0.174855,0.144087,0.128468,0.0514348,0,1,0.00108359,0.102143,0.0624783,0.03063,0.81271,0.0590743,0.161761,0.594512,0.0665702,0.0317918,0
294.912000000,0,0.00234964,0.34514,0.107429,0,0.598163,0.0225125,0.231692,0.318593,0,0.143354,0,1,0.0927062,0.298239,0.121092,0.0336643,0.651222,0.00568731,0.392847,0.669163,2.01548e-05,0.0351334,0
295.253333333,0.0411436,0.080031,0.314667,0.076636,0,0.251068,0.0995437,0.348109,0.164713,0,0.0225425,0.257377,1,0.0611155,0.921379,0.29099,0.160193,0.570563,0.0794501,0.234186,0.0390751,0.000166896,0.516505,0.204016
295.594666666,0.091478,0.000743277,0.834828,0.85617,0,0.211517,0.16471,0.634602,0.134361,0.559423,0.179717,0,0.109094,0.179617,0.487059,0.565129,0.231684,0.486521,0.619992,0.611664,0.817795,0.394111,0.268816,1
295.936000000,0.0033718,0,0.731044,0,0,0.190489,0.449395,0.372573,0.0370817,0,0.0193627,0.367315,0.640003,0.174475,0.360809,0.476929,0.424717,0.503627,0.285806,0.0820113,0.548701,0.0455872,1,0.29997
296.277333333,0.116097,0,0.521014,0.262449,0,0.075968,0.647741,0,0.384565,0.297967,0.46291,0.969274,0.118593,0.0799403,0.686847,0.508017,0,0.0246248,0.243512,1,0.4147,0.78579,0.11345,0.966375
296.618666666,0.343118,0.0057883,0,0.0229737,0.0354014,0.338175,0.265442,0.171554,0.249137,0.392798,0.140723,0.0653498,0.358786,0.00164648,0.0316739,1,0.142875,0.14103,0.107557,0.183542,0.0578316,0.589435,0.216456,0.192445
296.960000000,0.181692,0.110105,0.245836,0,0.0525325,0.178517,0.0952579,0.0424996,0.187881,0.194742,0.253564,0,0.147032,0.148597,1,0.00255394,0.0107848,0.0546631,0.136095,0.163246,0.0426782,0.455784,0.160306,0.232117
297.301333333,0.151699,0.311961,0.263546,0.100249,0.0940399,0,0.139036,0.0405807,0.128335,0.248071,0.14312,0.0121572,1,0.105557,0.33924,0.135687,0.0337313,0,0.113082,0.426729,0.0295233,0.198806,0.0414039,0.170817
297.642666666,0.413884,0.107075,0.0926566,0,0.0317093,0.30428,0,0.0440117,0.108316,0.126776,0.206155,0.000259873,1,0.0302164,0.465391,0.000552549,0.00650983,0.104227,0.162599,0.236207,0.0380504,0.0356499,0.231493,0.0103683
297.984000000,0,0.0391583,0,0,0.0227863,0.0354207,0.049709,0.0896418,0.130915,0.106977,0.210681,0.256225,0,0.0111385,0.478434,0.0340522,0.00788959,0.0480317,0.037381,0.0479916,1,0.0312153,0.304853,0.180119
298.325333333,0.25245,0.248082,0,0.0741922,0,0.0561185,0.00436118,0.0913104,0.219643,0.297226,0,0,0.395755,0.0705668,1,0.102095,0.0440628,0.0635948,0.213237,0.0719876,0.475448,0.197314,0.115824,0.0325651
298.666666666,0.00103918,0.00300335,0.210498,0,0,0,0.0707479,0,0.144268,0.0298966,0.211735,0.284071,1,0.000595819,0.3319,0,0.0343699,0,0.0305403,0.288921,0.0327713,0.00917465,0.251446,0.199694
299.008000000,0.0437948,0,0,0,0,0.0677632,0.0653236,0.200851,0.0178458,0.197138,0.20836,0.352576,0.222892,0,1,0,0.0140604,0.0233468,0.0139921,0.288981,0.0508118,0.238972,0.29189,0.218965
299.349333333,0.000930477,0.000365207,0.018786,0,0.112251,0.185777,0.019216,0.0415193,0.12396,0.0234828,0.198117,0.27376,0.000184097,0.00489855,0.84823,0.00688742,0.038866,0.0765091,0.00411599,1,0.0302256,0.00992441,0.163791,0.202739
299.690666666,0,0,0,0.0235198,0.0901832,0,0.000474635,0,0,0,0.151463,0.26085,0,0.0586856,0,1,0.150842,0.00605776,0.00132571,0.176663,0.0498,0.0017614,0.294416,0.18337
300.032000000,0,0,0,0.0748849,0,0,0,0,0,0.00762416,0.16322,0.228794,0.0564564,0,1,0.101357,0.00342746,0,0.123129,0.000507889,0.00431016,0.38372,0.100886,0.160836
300.373333333,0.00389384,0,0,0.0236771,0.00597477,0.0273859,0,0,0,0,0.194276,0.402613,1,0.0517608,0.572543,0.0416333,0.00999349,0.0581802,0.105389,0.276049,0.0180662,0.213296,0.19021,0.283211
300.714666666,0.0633048,0,0.0473471,0.0223822,0,0,0,0,0.141982,0,0.13797,0.336168,0.120156,0.0204556,0.478394,0.297625,0,0.0157029,0,0.0725596,1,0.114327,0.0852789,0.282028
301.056000000,0.360191,0.34371,0.207967,0,0,0.217207,0,0.0659005,0.326061,0.0423286,0.371732,0,0.291479,0.212772,1,0.0695998,0.253634,0.0812756,0,0.168058,0.985361,0.00996522,0.278442,0.0397161
301.397333333,0.301275,0,0,0,0,0.0295285,0.162286,0.110743,0.145239,0.110407,0.149218,0.137602,0.311203,0.067254,1,0.195733,0.0249105,0.0732906,0.0424544,0.12206,0.982159,0.192523,0.250158,0.0352684
301.738666666,0.204847,0.170946,0.247806,0,0,0.0269287,0.00086903,0.0763642,0.142331,0.169711,0.281224,0,0.165486,0.0486254,1,0,0.0251743,0.0340452,0.321678,0.03889,0.937307,0.0399542,0.268552,0.118726
302.080000000,0.135219,0.0864431,0.346587,0.00098004,0,0.263785,0,0.389497,0.0725692,0.239356,0.486469,0.00993244,0.370892,0.0529713,0.867079,0.114676,0.0137975,1,0.019506,0.76622,0.021308,0.158767,0.254815,0.238727
302.421333333,0.00115233,0.276252,0.00437131,0.228232,0.0296919,0,0.125339,0.58756,0,0.0520359,0.218854,0.586106,0.251834,0.121386,1,0.317724,0.00609566,0.342353,0.335108,0.26566,0.00197389,0.329312,0.0545355,0.424693
302.762666666,0,0,0.075594,0,0.0273129,0.195067,0.173711,0.123408,0,0,0.377608,0.103199,0.0434064,0.000193178,1,0.0693018,0.00945692,0.334625,0.083636,0.503653,0.000367778,0.230258,0.233399,0.110139
303.104000000,0,0,0.0153074,0.00915635,0,0,0,0.11394,0,0,0.0917746,0.290514,0.0338371,0,1,0.0275475,0,0.182962,0.00854891,0.491012,0,0.246971,0.0567396,0.204224
303.445333333,0,0.0542283,0.109865,0.0346704,0,0,0.0438175,0.727599,0.143557,0.159134,0.00186204,0.0736316,0.0171099,0.0512188,1,0.01224,0,0.225668,0.0204292,0.711988,0.0328072,0.242633,0.000456352,0.0680835
303.786666666,0.000318967,0.136204,0.0554506,0.0095595,0,0,0,0.835136,0,0.215102,0.400618,0.00723138,0.0125494,0.0979615,1,0.0129388,0.00131152,0.294085,0,0.873812,0.00810047,0.147489,0.212124,0.100044
304.128000000,0.000226727,0.197471,0.000905287,0.0205685,0.234353,0.0126813,0.0196879,0.369392,0.0500981,0.186917,0.284923,0,0.0711233,0.211116,1,0.00415862,0.115709,0.200346,0.00421706,0.755554,0.0511957,0.267406,0.213658,0.0416761
304.469333333,2.89477e-05,0.436489,0.225158,0,0,0,0,1,0.171731,0.151572,0.0451314,0.162145,0.106255,0.2742,0.87099,0.0839337,0.38891,0.218073,0.0719776,0.853242,0.0985225,0.158937,0.235217,0.123339
304.810666666,0.000968632,0.228833,0.271385,0,0,0.12903,0,0.609436,0.187613,0.0924247,0.127388,0.440957,0.361972,0.0650914,0.631069,0.033741,0.105344,0.494525,0.0112284,1,0.161197,0.0221536,0.296875,0.3904
305.152000000,2.92727e-05,0.233018,0.238803,0.0748555,0.0126256,0,0.0766642,0.804045,0.181429,0,0.412676,0.0518733,0.00670514,0.279884,0.60029,0.166113,0.0392512,0.103891,0.0904531,1,0.18458,0.18687,0.47206,0.0583437
305.493333333,0.00040703,0,0.00307495,0.00806451,0.583477,0,0.213751,0.421447,0.0584694,0,0.210259,0.806486,0.287124,0,1,0.0373872,0.210377,0.0120046,0.641469,0.959415,0.238002,0.00300253,0.104271,0.945024
305.834666666,0.491556,0,0,0,0.318931,0.263191,0,0.0955679,0.16523,0,0.0208569,0.0356357,0.817054,0.0319629,0.294737,0.0210379,0.208494,1,0.0102859,0.192915,0.0847037,0,0.357215,0.0492123
306.176000000,0.427118,0.0327191,0,0,0.0102941,0.367393,0.209499,0.102304,0.153234,0.0298433,0.0110557,0,0.577532,0.0129006,0.0563144,0.086727,0.0424327,1,0.0855024,0.487502,0.040511,0.00702586,0.658623,0.0135179
306.517333333,0.70782,0.0490812,0,0,0.0175777,1,0,0.0413856,0.248467,0.102664,0.0374734,0.00678102,0.545831,0.103495,0.0416111,0.831049,0.144878,0.580102,0.209868,0.0515506,0.0943146,0.254861,0.641422,0.550592
306.858666666,0.587086,0.00613658,0,0.139086,0,0.184683,0.000824122,0.380492,0,0.158165,0.066571,0,0.554655,0.0700318,0.00135996,0.08484,0.0830702,0.96667,0.10122,0.135862,0.0203924,0.0372708,1,0
307.200000000,0.581646,0,0,0.178231,0,0.637714,0.198824,0.299448,0.179162,0.0695191,0.0820845,0,0.498281,0.159674,0.266617,0.0643858,0.0881417,1,0.0809462,0.359629,0.156964,0.0421169,0.867341,0.0651983
307.541333333,0.469744,0,0.0434723,0,0.0226091,0.723432,0.0834909,0.248745,0.0317033,0,0.198762,0,0.45299,0.00512054,0.332729,0.00885721,0.341997,0.347826,0.155108,0.642745,0.279912,0.017275,1,0
307.882666666,0.428488,0,0,0.298543,0.124062,0.454749,0.0297096,0.25749,0.115172,0.164921,0.118318,0,0.349686,0.329621,0.102379,0.121914,0.138719,0.37374,0.0221834,0.403193,0.394655,0.0392217,1,0.243995
308.224000000,0.174935,0.0889712,0,0.00244462,0.0677726,0.971183,0,0.158899,0.301671,0.231469,0.196101,0.00100731,0.140895,0.611232,0.407483,0.190879,0.0512508,0.633347,0.43056,1,0.463889,0.239585,0.436442,0.195245
308.565333333,0.441027,0,0.487169,0.049049,0.121424,0.196293,0.030383,1,0.306495,0.127934,0.109163,0.000251048,0.433042,0.298158,0.392712,0.0389769,0.251097,0.337149,0.429146,0.891681,0.103234,0.211034,0.209794,0.024641
308.906666666,0.814009,0.032757,0,0.0827772,0.107808,0.839576,0.0202862,0.656419,0,0.283021,0.16963,0,0.658638,0.0112409,0.281478,0.386124,0.238712,0.524843,0.304724,1,0.852259,0.467609,0.567897,0.236492
309.248000000,0.151795,0.107084,0,0.0491781,0.011788,0.176072,0.272015,0.039704,0.0975222,0.134258,0.143896,0.0941485,0.395229,0.254728,0.0565939,1,0.0940258,0.334883,0.137635,0.460277,0.550824,0.27227,0.0413759,0.719708
